decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2023-12,2023-12-01,2024-01-02,2023-12-01,101,98,4,1,3,0.10931215910500802,-0.0071184491891008355,PDD,0.13888218377765357,0.0025469477958681708,CRWD,0.09820164814591315,0.05046164605348369,MELI,0.09085264539145735,-0.07436394141665437
2023-12,2023-12-01,2024-02-01,2023-12-01,101,98,4,2,3,0.10931215910500802,0.0678128509544987,PDD,0.13888218377765357,-0.12858819704813285,CRWD,0.09820164814591315,0.27375227278245706,MELI,0.09085264539145735,0.05827447712917189
2023-12,2023-12-01,2024-03-01,2023-12-01,101,98,4,3,3,0.10931215910500802,0.06266305047335126,PDD,0.13888218377765357,-0.12679841162386307,CRWD,0.09820164814591315,0.3385525581308382,MELI,0.09085264539145735,-0.023764995086921314
2024-01,2024-01-02,2024-02-01,2024-01-02,101,98,4,1,1,0.11794228681488905,0.21256428311101305,CRWD,0.11794228681488905,0.21256428311101305,,,,,,
2024-01,2024-01-02,2024-03-01,2024-01-02,101,98,4,2,1,0.11794228681488905,0.2742517189082472,CRWD,0.11794228681488905,0.2742517189082472,,,,,,
2024-01,2024-01-02,2024-04-01,2024-01-02,101,98,4,3,1,0.11794228681488905,0.29446310959523747,CRWD,0.11794228681488905,0.29446310959523747,,,,,,
2024-01,2024-01-02,2024-02-01,2024-01-02,101,98,4,1,2,0.11041557835976341,0.040881142065005927,CRWD,0.11794228681488905,0.21256428311101305,PDD,0.10288886990463778,-0.1308019989810012,,,
2024-01,2024-01-02,2024-03-01,2024-01-02,101,98,4,2,2,0.11041557835976341,0.0726174792211075,CRWD,0.11794228681488905,0.2742517189082472,PDD,0.10288886990463778,-0.12901676046603217,,,
2024-01,2024-01-02,2024-04-01,2024-01-02,101,98,4,3,2,0.11041557835976341,0.05632247817542685,CRWD,0.11794228681488905,0.29446310959523747,PDD,0.10288886990463778,-0.18181815324438377,,,
2024-01,2024-01-02,2024-02-01,2024-01-02,101,98,4,1,3,0.10078234702392987,0.06757680669391715,CRWD,0.11794228681488905,0.21256428311101305,PDD,0.10288886990463778,-0.1308019989810012,ZS,0.08151588435226279,0.12096813595173961
2024-01,2024-01-02,2024-03-01,2024-01-02,101,98,4,2,3,0.10078234702392987,0.059179025431165634,CRWD,0.11794228681488905,0.2742517189082472,PDD,0.10288886990463778,-0.12901676046603217,ZS,0.08151588435226279,0.0323021178512819
2024-01,2024-01-02,2024-04-01,2024-01-02,101,98,4,3,3,0.10078234702392987,0.005779878954180269,CRWD,0.11794228681488905,0.29446310959523747,PDD,0.10288886990463778,-0.18181815324438377,ZS,0.08151588435226279,-0.09530531948831289
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,4,1,1,0.15819804192744075,0.05087353854672827,CRWD,0.15819804192744075,0.05087353854672827,,,,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,4,2,1,0.15819804192744075,0.06754184303870558,CRWD,0.15819804192744075,0.06754184303870558,,,,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,4,3,1,0.15819804192744075,-0.013127543641248574,CRWD,0.15819804192744075,-0.013127543641248574,,,,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,4,1,2,0.14679359375881754,0.11975869697187091,CRWD,0.15819804192744075,0.05087353854672827,AMD,0.13538914559019433,0.18864385539701356,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,4,2,2,0.14679359375881754,0.07148795851090817,CRWD,0.15819804192744075,0.06754184303870558,AMD,0.13538914559019433,0.07543407398311075,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,4,3,2,0.14679359375881754,-0.08343493592179807,CRWD,0.15819804192744075,-0.013127543641248574,AMD,0.13538914559019433,-0.15374232820234757,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,4,1,3,0.13647566351676096,0.11806847438335644,CRWD,0.15819804192744075,0.05087353854672827,AMD,0.13538914559019433,0.18864385539701356,ASML,0.11583980303264779,0.11468802920632748
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,4,2,3,0.13647566351676096,0.08664163429598333,CRWD,0.15819804192744075,0.06754184303870558,AMD,0.13538914559019433,0.07543407398311075,ASML,0.11583980303264779,0.11694898586613367
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,4,3,3,0.13647566351676096,-0.06851085322980766,CRWD,0.15819804192744075,-0.013127543641248574,AMD,0.13538914559019433,-0.15374232820234757,ASML,0.11583980303264779,-0.038662687845826826
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,4,1,1,0.18723330281585138,0.09830263557935992,NVDA,0.18723330281585138,0.09830263557935992,,,,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,4,2,1,0.18723330281585138,0.009308487045041058,NVDA,0.18723330281585138,0.009308487045041058,,,,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,4,3,1,0.18723330281585138,0.39774909043720585,NVDA,0.18723330281585138,0.39774909043720585,,,,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,4,1,2,0.17911800075881482,0.0015299125639363087,NVDA,0.18723330281585138,0.09830263557935992,AMD,0.17100269870177826,-0.0952428104514873,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,4,2,2,0.17911800075881482,-0.13936962958495552,NVDA,0.18723330281585138,0.009308487045041058,AMD,0.17100269870177826,-0.2880477462149521,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,4,3,2,0.17911800075881482,0.10242271819622417,NVDA,0.18723330281585138,0.39774909043720585,AMD,0.17100269870177826,-0.1929036540447575,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,4,1,3,0.1720537913676505,0.006307068364900988,NVDA,0.18723330281585138,0.09830263557935992,AMD,0.17100269870177826,-0.0952428104514873,CRWD,0.15792537258532185,0.015861379966830347
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,4,2,3,0.1720537913676505,-0.11321400108629216,NVDA,0.18723330281585138,0.009308487045041058,AMD,0.17100269870177826,-0.2880477462149521,CRWD,0.15792537258532185,-0.060902744088965455
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,4,3,3,0.1720537913676505,0.062019888473844174,NVDA,0.18723330281585138,0.39774909043720585,AMD,0.17100269870177826,-0.1929036540447575,CRWD,0.15792537258532185,-0.018785770970915827
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,4,1,1,0.18558332887659418,-0.08102880358415432,NVDA,0.18558332887659418,-0.08102880358415432,,,,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,4,2,1,0.18558332887659418,0.2726447566975805,NVDA,0.18558332887659418,0.2726447566975805,,,,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,4,3,1,0.18558332887659418,0.37567608438649547,NVDA,0.18558332887659418,0.37567608438649547,,,,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,4,1,2,0.16087168986050498,-0.09924332099834293,NVDA,0.18558332887659418,-0.08102880358415432,MU,0.1361600508444158,-0.11745783841253155,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,4,2,2,0.16087168986050498,0.15188954116163011,NVDA,0.18558332887659418,0.2726447566975805,MU,0.1361600508444158,0.03113432562567975,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,4,3,2,0.16087168986050498,0.21688070656934022,NVDA,0.18558332887659418,0.37567608438649547,MU,0.1361600508444158,0.05808532875218497,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,4,1,3,0.14865679926196276,-0.0687072832394195,NVDA,0.18558332887659418,-0.08102880358415432,MU,0.1361600508444158,-0.11745783841253155,CEG,0.12422701806487835,-0.007635207721572668
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,4,2,3,0.14865679926196276,0.14176288045439192,NVDA,0.18558332887659418,0.2726447566975805,MU,0.1361600508444158,0.03113432562567975,CEG,0.12422701806487835,0.12150955903991556
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,4,3,3,0.14865679926196276,0.17932823784948657,NVDA,0.18558332887659418,0.37567608438649547,MU,0.1361600508444158,0.05808532875218497,CEG,0.12422701806487835,0.10422330040977923
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,4,1,1,0.15780322713204184,0.38485815623071296,NVDA,0.15780322713204184,0.38485815623071296,,,,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,4,2,1,0.15780322713204184,0.49697410512090223,NVDA,0.15780322713204184,0.49697410512090223,,,,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,4,3,1,0.15780322713204184,0.3152416822863757,NVDA,0.15780322713204184,0.3152416822863757,,,,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,4,1,2,0.1448884689569256,0.2574982783562162,NVDA,0.15780322713204184,0.38485815623071296,CEG,0.1319737107818093,0.13013840048171943,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,4,2,2,0.1448884689569256,0.30484662365855986,NVDA,0.15780322713204184,0.49697410512090223,CEG,0.1319737107818093,0.11271914219621748,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,4,3,2,0.1448884689569256,0.13941923292030584,NVDA,0.15780322713204184,0.3152416822863757,CEG,0.1319737107818093,-0.03640321644576405,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,4,1,3,0.1250348658792782,0.22778830091036273,NVDA,0.15780322713204184,0.38485815623071296,CEG,0.1319737107818093,0.13013840048171943,MU,0.08532765972398343,0.1683683460186558
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,4,2,3,0.1250348658792782,0.26953317156490453,NVDA,0.15780322713204184,0.49697410512090223,CEG,0.1319737107818093,0.11271914219621748,MU,0.08532765972398343,0.19890626737759387
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,4,3,3,0.1250348658792782,0.06832988756924041,NVDA,0.15780322713204184,0.3152416822863757,CEG,0.1319737107818093,-0.03640321644576405,MU,0.08532765972398343,-0.07384880313289044
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,4,1,1,0.17689705150800358,0.08095843490234755,NVDA,0.17689705150800358,0.08095843490234755,,,,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,4,2,1,0.17689705150800358,-0.050269750465866014,NVDA,0.17689705150800358,-0.050269750465866014,,,,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,4,3,1,0.17689705150800358,-0.06079234464260541,NVDA,0.17689705150800358,-0.06079234464260541,,,,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,4,1,2,0.15727534350529004,0.03277252494427507,NVDA,0.17689705150800358,0.08095843490234755,CEG,0.13765363550257648,-0.01541338501379741,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,4,2,2,0.15727534350529004,-0.09881683173334721,NVDA,0.17689705150800358,-0.050269750465866014,CEG,0.13765363550257648,-0.1473639130008284,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,4,3,2,0.15727534350529004,-0.10277883859519549,NVDA,0.17689705150800358,-0.06079234464260541,CEG,0.13765363550257648,-0.14476533254778556,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,4,1,3,0.14401403324001125,0.030560762580269147,NVDA,0.17689705150800358,0.08095843490234755,CEG,0.13765363550257648,-0.01541338501379741,MU,0.11749141270945362,0.0261372378522573
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,4,2,3,0.14401403324001125,-0.13498199355422028,NVDA,0.17689705150800358,-0.050269750465866014,CEG,0.13765363550257648,-0.1473639130008284,MU,0.11749141270945362,-0.20731231719596643
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,4,3,3,0.14401403324001125,-0.17127993403880207,NVDA,0.17689705150800358,-0.06079234464260541,CEG,0.13765363550257648,-0.14476533254778556,MU,0.11749141270945362,-0.30828212492601526
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,4,1,1,0.12077260578206653,-0.12139984400054071,NVDA,0.12077260578206653,-0.12139984400054071,,,,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,4,2,1,0.12077260578206653,-0.13113434797126,NVDA,0.12077260578206653,-0.13113434797126,,,,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,4,3,1,0.12077260578206653,-0.058648394470214416,NVDA,0.12077260578206653,-0.058648394470214416,,,,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,4,1,2,0.10846971070911905,-0.174451546264897,NVDA,0.12077260578206653,-0.12139984400054071,MU,0.09616681563617158,-0.2275032485292533,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,4,2,2,0.10846971070911905,-0.2285177767131094,NVDA,0.12077260578206653,-0.13113434797126,MU,0.09616681563617158,-0.3259012054549588,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,4,3,2,0.10846971070911905,-0.14764192991707564,NVDA,0.12077260578206653,-0.058648394470214416,MU,0.09616681563617158,-0.23663546536393687,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,4,1,3,0.09762528578409542,-0.13805470994832816,NVDA,0.12077260578206653,-0.12139984400054071,MU,0.09616681563617158,-0.2275032485292533,GOOG,0.0759364359340482,-0.0652610373151905
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,4,2,3,0.09762528578409542,-0.19910469893193738,NVDA,0.12077260578206653,-0.13113434797126,MU,0.09616681563617158,-0.3259012054549588,GOOG,0.0759364359340482,-0.14027854336959333
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,4,3,3,0.09762528578409542,-0.12706237435645673,NVDA,0.12077260578206653,-0.058648394470214416,MU,0.09616681563617158,-0.23663546536393687,GOOG,0.0759364359340482,-0.08590326323521891
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,4,1,1,0.08094309970451141,-0.081040898994726,CHTR,0.08094309970451141,-0.081040898994726,,,,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,4,2,1,0.08094309970451141,-0.1273841124178945,CHTR,0.08094309970451141,-0.1273841124178945,,,,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,4,3,1,0.08094309970451141,-0.027800649792799947,CHTR,0.08094309970451141,-0.027800649792799947,,,,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,4,1,2,0.07395359416409372,-0.029832023742459524,CHTR,0.08094309970451141,-0.081040898994726,AAPL,0.06696408862367603,0.02137685150980695,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,4,2,2,0.07395359416409372,-0.04511762792351415,CHTR,0.08094309970451141,-0.1273841124178945,AAPL,0.06696408862367603,0.037148856570866196,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,4,3,2,0.07395359416409372,-0.00289098381457914,CHTR,0.08094309970451141,-0.027800649792799947,AAPL,0.06696408862367603,0.022018682163641667,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,4,1,3,0.07125139140509294,-0.023581202808469388,CHTR,0.08094309970451141,-0.081040898994726,AAPL,0.06696408862367603,0.02137685150980695,NVDA,0.06584698588709137,-0.01107956094048912
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,4,2,3,0.07125139140509294,-0.006271059032809149,CHTR,0.08094309970451141,-0.1273841124178945,AAPL,0.06696408862367603,0.037148856570866196,NVDA,0.06584698588709137,0.07142207874860085
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,4,3,3,0.07125139140509294,0.07804572402155163,CHTR,0.08094309970451141,-0.027800649792799947,AAPL,0.06696408862367603,0.022018682163641667,NVDA,0.06584698588709137,0.23991913969381318
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,4,1,1,0.09171661444733856,0.09972526410474636,ARM,0.09171661444733856,0.09972526410474636,,,,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,4,2,1,0.09171661444733856,0.14336510562494298,ARM,0.09171661444733856,0.14336510562494298,,,,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,4,3,1,0.09171661444733856,0.1341522447123098,ARM,0.09171661444733856,0.1341522447123098,,,,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,4,1,2,0.08967010379487539,0.06894393454540637,ARM,0.09171661444733856,0.09972526410474636,MELI,0.08762359314241222,0.038162604986066384,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,4,2,2,0.08967010379487539,0.08794494672081232,ARM,0.09171661444733856,0.14336510562494298,MELI,0.08762359314241222,0.032524787816681666,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,4,3,2,0.08967010379487539,0.057597007078078855,ARM,0.09171661444733856,0.1341522447123098,MELI,0.08762359314241222,-0.01895823055615209,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,4,1,3,0.08755816804591948,0.07377127727265236,ARM,0.09171661444733856,0.09972526410474636,MELI,0.08762359314241222,0.038162604986066384,NVDA,0.08333429654800767,0.08342596272714431
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,4,2,3,0.08755816804591948,0.14323356881532123,ARM,0.09171661444733856,0.14336510562494298,MELI,0.08762359314241222,0.032524787816681666,NVDA,0.08333429654800767,0.25381081300433905
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,4,3,3,0.08755816804591948,0.13297164286378782,ARM,0.09171661444733856,0.1341522447123098,MELI,0.08762359314241222,-0.01895823055615209,NVDA,0.08333429654800767,0.28372091443520575
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,4,1,1,0.1050200167299013,-0.035036019188628975,TSLA,0.1050200167299013,-0.035036019188628975,,,,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,4,2,1,0.1050200167299013,0.38396252826353416,TSLA,0.1050200167299013,0.38396252826353416,,,,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,4,3,1,0.1050200167299013,0.4699636265746827,TSLA,0.1050200167299013,0.4699636265746827,,,,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,4,1,2,0.09596692776164838,-0.03165511382793096,TSLA,0.1050200167299013,-0.035036019188628975,CEG,0.08691383879339545,-0.028274208467232942,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,4,2,2,0.09596692776164838,0.162542518050117,TSLA,0.1050200167299013,0.38396252826353416,CEG,0.08691383879339545,-0.05887749216330018,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,4,3,2,0.09596692776164838,0.19238289562810357,TSLA,0.1050200167299013,0.4699636265746827,CEG,0.08691383879339545,-0.08519783531847558,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,4,1,3,0.09020977150969023,0.0010155810663399212,TSLA,0.1050200167299013,-0.035036019188628975,CEG,0.08691383879339545,-0.028274208467232942,GILD,0.0786954590057739,0.06635697085488168
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,4,2,3,0.09020977150969023,0.14839024546344234,TSLA,0.1050200167299013,0.38396252826353416,CEG,0.08691383879339545,-0.05887749216330018,GILD,0.0786954590057739,0.12008570029009302
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,4,3,3,0.09020977150969023,0.16285243856224707,TSLA,0.1050200167299013,0.4699636265746827,CEG,0.08691383879339545,-0.08519783531847558,GILD,0.0786954590057739,0.10379152443053408
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,4,1,1,0.09614927328035722,0.13304632511787173,DASH,0.09614927328035722,0.13304632511787173,,,,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,4,2,1,0.09614927328035722,0.09629956239056581,DASH,0.09614927328035722,0.09629956239056581,,,,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,4,3,1,0.09614927328035722,0.22574841682470148,DASH,0.09614927328035722,0.22574841682470148,,,,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,4,1,2,0.09503087913093439,0.05113186722157814,DASH,0.09614927328035722,0.13304632511787173,ILMN,0.09391248498151156,-0.03078259067471545,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,4,2,2,0.09503087913093439,-0.014717481497475704,DASH,0.09614927328035722,0.09629956239056581,ILMN,0.09391248498151156,-0.12573452538551722,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,4,3,2,0.09503087913093439,0.05057456535758098,DASH,0.09614927328035722,0.22574841682470148,ILMN,0.09391248498151156,-0.12459928610953952,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,4,1,3,0.0912534637306351,0.023589996684260612,DASH,0.09614927328035722,0.13304632511787173,ILMN,0.09391248498151156,-0.03078259067471545,CEG,0.08369863293003657,-0.031493744390374445
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,4,2,3,0.0912534637306351,-0.02933829698031143,DASH,0.09614927328035722,0.09629956239056581,ILMN,0.09391248498151156,-0.12573452538551722,CEG,0.08369863293003657,-0.05857992794598288
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,4,3,3,0.0912534637306351,0.09659956073794625,DASH,0.09614927328035722,0.22574841682470148,ILMN,0.09391248498151156,-0.12459928610953952,CEG,0.08369863293003657,0.1886495514986768
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,4,1,1,0.4976323155017553,0.003493944197426435,APP,0.4976323155017553,0.003493944197426435,,,,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,4,2,1,0.4976323155017553,0.07296164411964301,APP,0.4976323155017553,0.07296164411964301,,,,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,4,3,1,0.4976323155017553,-0.009542264995874294,APP,0.4976323155017553,-0.009542264995874294,,,,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,4,1,2,0.32325055196290325,0.032817574284400464,APP,0.4976323155017553,0.003493944197426435,TSLA,0.1488687884240512,0.06214120437137449,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,4,2,2,0.32325055196290325,0.07371232757745338,APP,0.4976323155017553,0.07296164411964301,TSLA,0.1488687884240512,0.07446301103526376,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,4,3,2,0.32325055196290325,-0.10620214874637479,APP,0.4976323155017553,-0.009542264995874294,TSLA,0.1488687884240512,-0.2028620324968753,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,4,1,3,0.2638314971374572,0.019885098142848594,APP,0.4976323155017553,0.003493944197426435,TSLA,0.1488687884240512,0.06214120437137449,FTNT,0.14499338748656515,-0.0059798541402551475
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,4,2,3,0.2638314971374572,0.06865477681593683,APP,0.4976323155017553,0.07296164411964301,TSLA,0.1488687884240512,0.07446301103526376,FTNT,0.14499338748656515,0.058539675292903715
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,4,3,3,0.2638314971374572,-0.031565171284039385,APP,0.4976323155017553,-0.009542264995874294,TSLA,0.1488687884240512,-0.2028620324968753,FTNT,0.14499338748656515,0.11770878364063142
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,4,1,1,0.455091227202054,0.06922582873957994,APP,0.455091227202054,0.06922582873957994,,,,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,4,2,1,0.455091227202054,-0.012990819993165759,APP,0.455091227202054,-0.012990819993165759,,,,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,4,3,1,0.455091227202054,-0.17285969566175896,APP,0.455091227202054,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,4,1,2,0.37584911175249036,0.1130769406351897,APP,0.455091227202054,0.06922582873957994,MSTR,0.29660699630292664,0.15692805253079944,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,4,2,2,0.37584911175249036,-0.08830936619596097,APP,0.455091227202054,-0.012990819993165759,MSTR,0.29660699630292664,-0.16362791239875618,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,4,3,2,0.37584911175249036,-0.07641354995344862,APP,0.455091227202054,-0.17285969566175896,MSTR,0.29660699630292664,0.020032595754861715,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,4,1,3,0.3389870929493817,0.11328858215838207,APP,0.455091227202054,0.06922582873957994,MSTR,0.29660699630292664,0.15692805253079944,PLTR,0.2652630553431643,0.11371186520476684
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,4,2,3,0.3389870929493817,-0.022387582693780494,APP,0.455091227202054,-0.012990819993165759,MSTR,0.29660699630292664,-0.16362791239875618,PLTR,0.2652630553431643,0.10945598431058046
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,4,3,3,0.3389870929493817,-0.008871180061039338,APP,0.455091227202054,-0.17285969566175896,MSTR,0.29660699630292664,0.020032595754861715,PLTR,0.2652630553431643,0.12621355972377923
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,4,1,1,0.35178042020844213,-0.07689362389390075,APP,0.35178042020844213,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,4,2,1,0.35178042020844213,-0.22641196826185273,APP,0.35178042020844213,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,4,3,1,0.35178042020844213,-0.23519596002852017,APP,0.35178042020844213,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,4,1,2,0.30255521550947195,-0.17698436587190453,APP,0.35178042020844213,-0.07689362389390075,MSTR,0.2533300108105017,-0.2770751078499083,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,4,2,2,0.30255521550947195,-0.17236932470187916,APP,0.35178042020844213,-0.22641196826185273,MSTR,0.2533300108105017,-0.11832668114190559,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,4,3,2,0.30255521550947195,-0.06788463458550037,APP,0.35178042020844213,-0.23519596002852017,MSTR,0.2533300108105017,0.09942669085751943,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,4,1,3,0.28334898522908986,-0.119263360000056,APP,0.35178042020844213,-0.07689362389390075,MSTR,0.2533300108105017,-0.2770751078499083,PLTR,0.24493652466832566,-0.0038213482563589363
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,4,2,3,0.28334898522908986,-0.11117113301363246,APP,0.35178042020844213,-0.22641196826185273,MSTR,0.2533300108105017,-0.11832668114190559,PLTR,0.24493652466832566,0.011225250362860928
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,4,3,3,0.28334898522908986,0.08395303444055653,APP,0.35178042020844213,-0.23519596002852017,MSTR,0.2533300108105017,0.09942669085751943,PLTR,0.24493652466832566,0.38762837249267035
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,4,1,1,0.26964081366310977,-0.16197303825227471,APP,0.26964081366310977,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,4,2,1,0.26964081366310977,-0.17148872571152574,APP,0.26964081366310977,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,4,3,1,0.26964081366310977,0.19140928447613836,APP,0.26964081366310977,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,4,1,2,0.2380918590347434,-0.07343436038790135,APP,0.26964081366310977,-0.16197303825227471,PLTR,0.20654290440637701,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,4,2,2,0.2380918590347434,0.11073129944831445,APP,0.26964081366310977,-0.17148872571152574,PLTR,0.20654290440637701,0.39295132460815463,,,
